Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 20
Overriding: log_interval = 1
Overriding: block_size = 64
Overriding: batch_size = 12
Overriding: dropout = 0.0
Overriding: optimizer = sgd
Overriding: max_iters = 20000
Overriding: lr_decay_iters = 20000
tokens per iteration will be: 768
found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
Initializing a new model from scratch
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,666,368 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
iter 17272: loss 2.6022, time 308.77ms, mfu 0.05%
iter 17273: loss 2.7100, time 325.39ms, mfu 0.05%
iter 17274: loss 2.7270, time 297.65ms, mfu 0.05%
iter 17275: loss 2.6696, time 309.58ms, mfu 0.05%
iter 17276: loss 2.6579, time 313.53ms, mfu 0.05%
iter 17277: loss 2.6788, time 323.56ms, mfu 0.05%
iter 17278: loss 2.6293, time 331.29ms, mfu 0.05%
iter 17279: loss 2.7001, time 332.63ms, mfu 0.05%
iter 17280: loss 2.6545, time 308.96ms, mfu 0.05%
iter 17281: loss 2.6054, time 279.19ms, mfu 0.05%
iter 17282: loss 2.6270, time 295.40ms, mfu 0.05%
iter 17283: loss 2.6285, time 324.54ms, mfu 0.05%
iter 17284: loss 2.7116, time 299.55ms, mfu 0.05%
iter 17285: loss 2.7044, time 296.15ms, mfu 0.05%
iter 17286: loss 2.5893, time 291.93ms, mfu 0.05%
iter 17287: loss 2.6579, time 321.45ms, mfu 0.05%
iter 17288: loss 2.7347, time 308.88ms, mfu 0.05%
iter 17289: loss 2.6618, time 304.62ms, mfu 0.05%
iter 17290: loss 2.6654, time 329.80ms, mfu 0.05%
iter 17291: loss 2.6258, time 284.50ms, mfu 0.05%
iter 17292: loss 2.6550, time 321.52ms, mfu 0.05%
iter 17293: loss 2.6725, time 310.56ms, mfu 0.05%
iter 17294: loss 2.7547, time 346.97ms, mfu 0.05%
iter 17295: loss 2.5812, time 325.35ms, mfu 0.05%
iter 17296: loss 2.6918, time 284.07ms, mfu 0.05%
iter 17297: loss 2.6463, time 284.19ms, mfu 0.05%
iter 17298: loss 2.6386, time 324.54ms, mfu 0.05%
iter 17299: loss 2.6023, time 324.93ms, mfu 0.05%
iter 17300: loss 2.6764, time 365.86ms, mfu 0.05%
iter 17301: loss 2.6276, time 349.79ms, mfu 0.05%
iter 17302: loss 2.5917, time 315.18ms, mfu 0.05%
iter 17303: loss 2.6620, time 291.22ms, mfu 0.05%
iter 17304: loss 2.6949, time 307.85ms, mfu 0.05%
iter 17305: loss 2.7203, time 311.03ms, mfu 0.05%
iter 17306: loss 2.7147, time 347.02ms, mfu 0.05%
iter 17307: loss 2.5991, time 276.86ms, mfu 0.05%
iter 17308: loss 2.6903, time 333.31ms, mfu 0.05%
iter 17309: loss 2.6224, time 268.43ms, mfu 0.05%
iter 17310: loss 2.7047, time 298.18ms, mfu 0.05%
iter 17311: loss 2.5892, time 301.34ms, mfu 0.05%
iter 17312: loss 2.6826, time 267.20ms, mfu 0.05%
iter 17313: loss 2.6573, time 301.63ms, mfu 0.05%
iter 17314: loss 2.6621, time 283.99ms, mfu 0.05%
iter 17315: loss 2.6568, time 325.10ms, mfu 0.05%
iter 17316: loss 2.7285, time 321.94ms, mfu 0.05%
iter 17317: loss 2.6571, time 349.91ms, mfu 0.05%
iter 17318: loss 2.6357, time 283.76ms, mfu 0.05%
iter 17319: loss 2.6552, time 289.54ms, mfu 0.05%
iter 17320: loss 2.7536, time 333.01ms, mfu 0.05%
iter 17321: loss 2.7075, time 311.57ms, mfu 0.05%
iter 17322: loss 2.6325, time 288.91ms, mfu 0.05%
iter 17323: loss 2.5714, time 332.75ms, mfu 0.05%
iter 17324: loss 2.6635, time 306.45ms, mfu 0.05%
iter 17325: loss 2.5836, time 319.10ms, mfu 0.05%
iter 17326: loss 2.5987, time 355.66ms, mfu 0.05%
iter 17327: loss 2.5608, time 284.33ms, mfu 0.05%
iter 17328: loss 2.6842, time 355.81ms, mfu 0.05%
iter 17329: loss 2.6307, time 337.48ms, mfu 0.05%
iter 17330: loss 2.6760, time 330.75ms, mfu 0.05%
iter 17331: loss 2.6892, time 313.62ms, mfu 0.05%
iter 17332: loss 2.6562, time 282.64ms, mfu 0.05%
iter 17333: loss 2.7418, time 283.86ms, mfu 0.05%
iter 17334: loss 2.7586, time 322.62ms, mfu 0.05%
iter 17335: loss 2.6516, time 315.47ms, mfu 0.05%
iter 17336: loss 2.6518, time 287.80ms, mfu 0.05%
iter 17337: loss 2.6139, time 317.42ms, mfu 0.05%
iter 17338: loss 2.7180, time 321.29ms, mfu 0.05%
iter 17339: loss 2.6309, time 293.09ms, mfu 0.05%
iter 17340: loss 2.5862, time 342.04ms, mfu 0.05%
iter 17341: loss 2.6973, time 295.32ms, mfu 0.05%
iter 17342: loss 2.6285, time 323.60ms, mfu 0.05%
iter 17343: loss 2.6924, time 321.68ms, mfu 0.05%
iter 17344: loss 2.6656, time 323.31ms, mfu 0.05%
iter 17345: loss 2.6927, time 301.74ms, mfu 0.05%
iter 17346: loss 2.6738, time 318.02ms, mfu 0.05%
iter 17347: loss 2.6378, time 301.83ms, mfu 0.05%
iter 17348: loss 2.6181, time 351.51ms, mfu 0.05%
iter 17349: loss 2.6788, time 333.70ms, mfu 0.05%
iter 17350: loss 2.6026, time 276.18ms, mfu 0.05%
iter 17351: loss 2.6328, time 365.76ms, mfu 0.05%
iter 17352: loss 2.7092, time 289.16ms, mfu 0.05%
iter 17353: loss 2.7109, time 283.23ms, mfu 0.05%
iter 17354: loss 2.6827, time 295.64ms, mfu 0.05%
iter 17355: loss 2.6441, time 331.32ms, mfu 0.05%
iter 17356: loss 2.6006, time 309.46ms, mfu 0.05%
iter 17357: loss 2.6871, time 395.92ms, mfu 0.05%
iter 17358: loss 2.5924, time 319.62ms, mfu 0.05%
iter 17359: loss 2.7092, time 333.64ms, mfu 0.05%
iter 17360: loss 2.6271, time 337.34ms, mfu 0.05%
iter 17361: loss 2.6416, time 275.22ms, mfu 0.05%
iter 17362: loss 2.6479, time 310.31ms, mfu 0.05%
iter 17363: loss 2.6690, time 326.94ms, mfu 0.05%
iter 17364: loss 2.6651, time 301.66ms, mfu 0.05%
iter 17365: loss 2.6523, time 327.79ms, mfu 0.05%
iter 17366: loss 2.6800, time 311.29ms, mfu 0.05%
iter 17367: loss 2.6886, time 366.19ms, mfu 0.05%
iter 17368: loss 2.6040, time 279.50ms, mfu 0.05%
iter 17369: loss 2.7569, time 324.46ms, mfu 0.05%
iter 17370: loss 2.5643, time 262.54ms, mfu 0.05%
iter 17371: loss 2.6122, time 307.35ms, mfu 0.05%
iter 17372: loss 2.6297, time 344.05ms, mfu 0.05%
iter 17373: loss 2.6784, time 342.52ms, mfu 0.05%
iter 17374: loss 2.6823, time 283.53ms, mfu 0.05%
iter 17375: loss 2.6530, time 375.50ms, mfu 0.05%
iter 17376: loss 2.6342, time 299.62ms, mfu 0.05%
iter 17377: loss 2.6082, time 279.26ms, mfu 0.05%
iter 17378: loss 2.6392, time 305.73ms, mfu 0.05%
iter 17379: loss 2.6545, time 290.07ms, mfu 0.05%
iter 17380: loss 2.7184, time 277.58ms, mfu 0.05%
iter 17381: loss 2.5886, time 331.58ms, mfu 0.05%
iter 17382: loss 2.6908, time 383.51ms, mfu 0.05%
iter 17383: loss 2.6781, time 365.77ms, mfu 0.05%
iter 17384: loss 2.6117, time 307.14ms, mfu 0.05%
iter 17385: loss 2.6485, time 312.62ms, mfu 0.05%
iter 17386: loss 2.6357, time 335.74ms, mfu 0.05%
iter 17387: loss 2.6861, time 337.89ms, mfu 0.05%
iter 17388: loss 2.6583, time 295.19ms, mfu 0.05%
iter 17389: loss 2.7099, time 300.33ms, mfu 0.05%
iter 17390: loss 2.5873, time 355.54ms, mfu 0.05%
iter 17391: loss 2.5946, time 294.15ms, mfu 0.05%
iter 17392: loss 2.7243, time 321.22ms, mfu 0.05%
iter 17393: loss 2.6062, time 276.37ms, mfu 0.05%
iter 17394: loss 2.5836, time 332.98ms, mfu 0.05%
iter 17395: loss 2.6824, time 326.60ms, mfu 0.05%
iter 17396: loss 2.6257, time 304.64ms, mfu 0.05%
iter 17397: loss 2.6856, time 347.61ms, mfu 0.05%
iter 17398: loss 2.6335, time 264.19ms, mfu 0.05%
iter 17399: loss 2.6517, time 314.18ms, mfu 0.05%
iter 17400: loss 2.6494, time 306.49ms, mfu 0.05%
iter 17401: loss 2.6580, time 283.74ms, mfu 0.05%
iter 17402: loss 2.6496, time 324.83ms, mfu 0.05%
iter 17403: loss 2.6878, time 281.05ms, mfu 0.05%
iter 17404: loss 2.6607, time 295.38ms, mfu 0.05%
iter 17405: loss 2.7179, time 311.84ms, mfu 0.05%
iter 17406: loss 2.5780, time 376.49ms, mfu 0.05%
iter 17407: loss 2.6363, time 326.50ms, mfu 0.05%
iter 17408: loss 2.6523, time 308.51ms, mfu 0.05%
iter 17409: loss 2.6514, time 274.35ms, mfu 0.05%
iter 17410: loss 2.6316, time 343.15ms, mfu 0.05%
iter 17411: loss 2.6799, time 278.60ms, mfu 0.05%
iter 17412: loss 2.6354, time 316.00ms, mfu 0.05%
iter 17413: loss 2.6922, time 317.30ms, mfu 0.05%
iter 17414: loss 2.6128, time 317.89ms, mfu 0.05%
iter 17415: loss 2.6696, time 274.44ms, mfu 0.05%
iter 17416: loss 2.6485, time 307.20ms, mfu 0.05%
iter 17417: loss 2.6355, time 315.06ms, mfu 0.05%
iter 17418: loss 2.6918, time 297.49ms, mfu 0.05%
iter 17419: loss 2.7231, time 284.64ms, mfu 0.05%
iter 17420: loss 2.6662, time 288.83ms, mfu 0.05%
iter 17421: loss 2.5926, time 306.35ms, mfu 0.05%
iter 17422: loss 2.6669, time 252.17ms, mfu 0.05%
iter 17423: loss 2.6694, time 292.59ms, mfu 0.05%
iter 17424: loss 2.5987, time 297.76ms, mfu 0.05%
iter 17425: loss 2.6098, time 284.66ms, mfu 0.05%
iter 17426: loss 2.7286, time 318.49ms, mfu 0.05%
iter 17427: loss 2.6439, time 312.85ms, mfu 0.05%
iter 17428: loss 2.6714, time 306.74ms, mfu 0.05%
iter 17429: loss 2.6540, time 323.00ms, mfu 0.05%
iter 17430: loss 2.6974, time 309.10ms, mfu 0.05%
iter 17431: loss 2.7281, time 295.58ms, mfu 0.05%
iter 17432: loss 2.6798, time 318.69ms, mfu 0.05%
iter 17433: loss 2.6161, time 378.28ms, mfu 0.05%
iter 17434: loss 2.6871, time 325.25ms, mfu 0.05%
iter 17435: loss 2.6441, time 347.78ms, mfu 0.05%
iter 17436: loss 2.7175, time 283.88ms, mfu 0.05%
iter 17437: loss 2.6111, time 310.19ms, mfu 0.05%
iter 17438: loss 2.7476, time 294.17ms, mfu 0.05%
iter 17439: loss 2.6341, time 323.66ms, mfu 0.05%
iter 17440: loss 2.6944, time 311.39ms, mfu 0.05%
iter 17441: loss 2.6344, time 308.11ms, mfu 0.05%
iter 17442: loss 2.6673, time 295.15ms, mfu 0.05%
iter 17443: loss 2.7574, time 304.94ms, mfu 0.05%
iter 17444: loss 2.6870, time 311.73ms, mfu 0.05%
iter 17445: loss 2.6010, time 320.81ms, mfu 0.05%
iter 17446: loss 2.6141, time 305.47ms, mfu 0.05%
iter 17447: loss 2.6812, time 316.86ms, mfu 0.05%
iter 17448: loss 2.7122, time 307.14ms, mfu 0.05%
iter 17449: loss 2.7158, time 307.43ms, mfu 0.05%
iter 17450: loss 2.7606, time 305.52ms, mfu 0.05%
iter 17451: loss 2.6845, time 346.98ms, mfu 0.05%
iter 17452: loss 2.7029, time 306.05ms, mfu 0.05%
iter 17453: loss 2.6157, time 310.30ms, mfu 0.05%
iter 17454: loss 2.6223, time 306.47ms, mfu 0.05%
iter 17455: loss 2.6279, time 298.09ms, mfu 0.05%
iter 17456: loss 2.6970, time 312.56ms, mfu 0.05%
iter 17457: loss 2.6656, time 324.71ms, mfu 0.05%
iter 17458: loss 2.6324, time 294.99ms, mfu 0.05%
iter 17459: loss 2.6140, time 309.52ms, mfu 0.05%
iter 17460: loss 2.6834, time 296.70ms, mfu 0.05%
iter 17461: loss 2.6436, time 322.57ms, mfu 0.05%
iter 17462: loss 2.6231, time 313.47ms, mfu 0.05%
iter 17463: loss 2.6620, time 347.59ms, mfu 0.05%
iter 17464: loss 2.6728, time 318.88ms, mfu 0.05%
iter 17465: loss 2.6238, time 295.52ms, mfu 0.05%
iter 17466: loss 2.6628, time 307.31ms, mfu 0.05%
iter 17467: loss 2.6402, time 306.04ms, mfu 0.05%
iter 17468: loss 2.6438, time 330.23ms, mfu 0.05%
iter 17469: loss 2.6393, time 310.53ms, mfu 0.05%
iter 17470: loss 2.7104, time 292.96ms, mfu 0.05%
iter 17471: loss 2.5276, time 329.46ms, mfu 0.05%
iter 17472: loss 2.7289, time 342.34ms, mfu 0.05%
iter 17473: loss 2.5992, time 306.65ms, mfu 0.05%
iter 17474: loss 2.6880, time 340.29ms, mfu 0.05%
iter 17475: loss 2.7207, time 330.52ms, mfu 0.05%
iter 17476: loss 2.6537, time 335.20ms, mfu 0.05%
iter 17477: loss 2.6496, time 300.97ms, mfu 0.05%
iter 17478: loss 2.6957, time 339.35ms, mfu 0.05%
iter 17479: loss 2.6879, time 318.23ms, mfu 0.05%
iter 17480: loss 2.6346, time 315.80ms, mfu 0.05%
iter 17481: loss 2.6103, time 291.65ms, mfu 0.05%
iter 17482: loss 2.7036, time 305.38ms, mfu 0.05%
iter 17483: loss 2.7098, time 366.83ms, mfu 0.05%
iter 17484: loss 2.6002, time 344.79ms, mfu 0.05%
iter 17485: loss 2.6324, time 310.60ms, mfu 0.05%
iter 17486: loss 2.6737, time 320.21ms, mfu 0.05%
iter 17487: loss 2.6417, time 273.72ms, mfu 0.05%
iter 17488: loss 2.7001, time 349.82ms, mfu 0.05%
iter 17489: loss 2.7228, time 350.94ms, mfu 0.05%
iter 17490: loss 2.6420, time 311.32ms, mfu 0.05%
iter 17491: loss 2.6575, time 272.32ms, mfu 0.05%
iter 17492: loss 2.6988, time 306.34ms, mfu 0.05%
iter 17493: loss 2.6556, time 339.81ms, mfu 0.05%
iter 17494: loss 2.6084, time 292.52ms, mfu 0.05%
iter 17495: loss 2.6669, time 330.43ms, mfu 0.05%
iter 17496: loss 2.6181, time 349.67ms, mfu 0.05%
iter 17497: loss 2.6240, time 280.88ms, mfu 0.05%
iter 17498: loss 2.6663, time 323.31ms, mfu 0.05%
iter 17499: loss 2.6725, time 298.57ms, mfu 0.05%
step 17500: train loss 2.6694, val loss 2.6637
iter 17500: loss 2.6630, time 4987.60ms, mfu 0.05%
iter 17501: loss 2.6091, time 299.78ms, mfu 0.05%
iter 17502: loss 2.6221, time 365.02ms, mfu 0.05%
iter 17503: loss 2.6833, time 293.06ms, mfu 0.05%
iter 17504: loss 2.5967, time 328.04ms, mfu 0.05%
iter 17505: loss 2.6697, time 307.59ms, mfu 0.05%
iter 17506: loss 2.6764, time 316.51ms, mfu 0.05%
iter 17507: loss 2.6759, time 324.86ms, mfu 0.05%
iter 17508: loss 2.6830, time 313.10ms, mfu 0.05%
iter 17509: loss 2.6636, time 320.74ms, mfu 0.05%
iter 17510: loss 2.7191, time 305.06ms, mfu 0.05%
iter 17511: loss 2.7061, time 312.29ms, mfu 0.05%
iter 17512: loss 2.6814, time 278.45ms, mfu 0.05%
iter 17513: loss 2.5931, time 300.04ms, mfu 0.05%
iter 17514: loss 2.6391, time 313.89ms, mfu 0.05%
iter 17515: loss 2.6713, time 294.04ms, mfu 0.05%
iter 17516: loss 2.7083, time 312.39ms, mfu 0.05%
iter 17517: loss 2.6405, time 306.98ms, mfu 0.05%
iter 17518: loss 2.5980, time 295.32ms, mfu 0.05%
iter 17519: loss 2.6677, time 322.38ms, mfu 0.05%
iter 17520: loss 2.6498, time 291.13ms, mfu 0.05%
iter 17521: loss 2.6478, time 306.18ms, mfu 0.05%
iter 17522: loss 2.5704, time 294.93ms, mfu 0.05%
iter 17523: loss 2.7088, time 312.13ms, mfu 0.05%
iter 17524: loss 2.6280, time 285.29ms, mfu 0.05%
iter 17525: loss 2.7150, time 334.01ms, mfu 0.05%
iter 17526: loss 2.6963, time 304.21ms, mfu 0.05%
iter 17527: loss 2.6063, time 317.23ms, mfu 0.05%
iter 17528: loss 2.7465, time 312.02ms, mfu 0.05%
iter 17529: loss 2.7410, time 295.94ms, mfu 0.05%
iter 17530: loss 2.6289, time 296.93ms, mfu 0.05%
iter 17531: loss 2.6369, time 299.16ms, mfu 0.05%
iter 17532: loss 2.6881, time 262.58ms, mfu 0.05%
iter 17533: loss 2.6363, time 310.47ms, mfu 0.05%
iter 17534: loss 2.5883, time 311.15ms, mfu 0.05%
iter 17535: loss 2.7502, time 270.53ms, mfu 0.05%
iter 17536: loss 2.6968, time 301.15ms, mfu 0.05%
iter 17537: loss 2.6872, time 311.46ms, mfu 0.05%
iter 17538: loss 2.6371, time 256.18ms, mfu 0.05%
iter 17539: loss 2.7015, time 362.39ms, mfu 0.05%
iter 17540: loss 2.6570, time 288.87ms, mfu 0.05%
iter 17541: loss 2.6729, time 321.84ms, mfu 0.05%
iter 17542: loss 2.7453, time 334.38ms, mfu 0.05%
iter 17543: loss 2.7088, time 330.19ms, mfu 0.05%
iter 17544: loss 2.6012, time 302.87ms, mfu 0.05%
iter 17545: loss 2.6731, time 308.63ms, mfu 0.05%
iter 17546: loss 2.6776, time 298.18ms, mfu 0.05%
iter 17547: loss 2.6499, time 292.33ms, mfu 0.05%
iter 17548: loss 2.7309, time 338.09ms, mfu 0.05%
iter 17549: loss 2.6593, time 321.45ms, mfu 0.05%
iter 17550: loss 2.5687, time 307.30ms, mfu 0.05%
iter 17551: loss 2.6674, time 299.09ms, mfu 0.05%
iter 17552: loss 2.6198, time 328.79ms, mfu 0.05%
iter 17553: loss 2.6026, time 321.25ms, mfu 0.05%
iter 17554: loss 2.6616, time 310.84ms, mfu 0.05%
iter 17555: loss 2.6592, time 356.37ms, mfu 0.05%
iter 17556: loss 2.6195, time 292.25ms, mfu 0.05%
iter 17557: loss 2.6653, time 320.77ms, mfu 0.05%
iter 17558: loss 2.6106, time 309.34ms, mfu 0.05%
iter 17559: loss 2.6546, time 335.15ms, mfu 0.05%
iter 17560: loss 2.6413, time 356.26ms, mfu 0.05%
iter 17561: loss 2.6423, time 275.54ms, mfu 0.05%
iter 17562: loss 2.6194, time 352.00ms, mfu 0.05%
iter 17563: loss 2.5764, time 308.57ms, mfu 0.05%
iter 17564: loss 2.6509, time 415.84ms, mfu 0.05%
iter 17565: loss 2.7121, time 334.22ms, mfu 0.05%
iter 17566: loss 2.6779, time 313.40ms, mfu 0.05%
iter 17567: loss 2.6403, time 298.75ms, mfu 0.05%
iter 17568: loss 2.6714, time 372.06ms, mfu 0.05%
iter 17569: loss 2.6614, time 259.76ms, mfu 0.05%
iter 17570: loss 2.6843, time 301.98ms, mfu 0.05%
iter 17571: loss 2.5734, time 304.04ms, mfu 0.05%
iter 17572: loss 2.6435, time 290.24ms, mfu 0.05%
iter 17573: loss 2.7029, time 284.54ms, mfu 0.05%
iter 17574: loss 2.6806, time 332.60ms, mfu 0.05%
iter 17575: loss 2.6744, time 355.61ms, mfu 0.05%
iter 17576: loss 2.7465, time 310.08ms, mfu 0.05%
iter 17577: loss 2.6561, time 299.02ms, mfu 0.05%
iter 17578: loss 2.6269, time 276.05ms, mfu 0.05%
iter 17579: loss 2.6139, time 302.03ms, mfu 0.05%
iter 17580: loss 2.7398, time 264.28ms, mfu 0.05%
iter 17581: loss 2.6355, time 285.66ms, mfu 0.05%
iter 17582: loss 2.6345, time 297.07ms, mfu 0.05%
iter 17583: loss 2.6211, time 268.93ms, mfu 0.05%
iter 17584: loss 2.6781, time 333.82ms, mfu 0.05%
iter 17585: loss 2.6370, time 342.93ms, mfu 0.05%
iter 17586: loss 2.6262, time 304.66ms, mfu 0.05%
iter 17587: loss 2.6520, time 275.02ms, mfu 0.05%
iter 17588: loss 2.6561, time 284.95ms, mfu 0.05%
iter 17589: loss 2.6634, time 319.30ms, mfu 0.05%
iter 17590: loss 2.6667, time 291.57ms, mfu 0.05%
iter 17591: loss 2.7064, time 336.43ms, mfu 0.05%
iter 17592: loss 2.6248, time 312.97ms, mfu 0.05%
iter 17593: loss 2.6870, time 276.15ms, mfu 0.05%
iter 17594: loss 2.6689, time 310.31ms, mfu 0.05%
iter 17595: loss 2.6560, time 309.37ms, mfu 0.05%
iter 17596: loss 2.6139, time 352.10ms, mfu 0.05%
iter 17597: loss 2.6868, time 286.34ms, mfu 0.05%
iter 17598: loss 2.6825, time 302.33ms, mfu 0.05%
iter 17599: loss 2.6271, time 332.09ms, mfu 0.05%
iter 17600: loss 2.6745, time 300.83ms, mfu 0.05%
iter 17601: loss 2.6025, time 383.86ms, mfu 0.05%
iter 17602: loss 2.6651, time 330.77ms, mfu 0.05%
iter 17603: loss 2.6479, time 354.30ms, mfu 0.05%
iter 17604: loss 2.6531, time 344.78ms, mfu 0.05%
iter 17605: loss 2.6592, time 319.93ms, mfu 0.05%
iter 17606: loss 2.6663, time 304.97ms, mfu 0.05%
iter 17607: loss 2.6320, time 313.71ms, mfu 0.05%
iter 17608: loss 2.7486, time 303.03ms, mfu 0.05%
iter 17609: loss 2.7007, time 341.85ms, mfu 0.05%
iter 17610: loss 2.6641, time 333.68ms, mfu 0.05%
iter 17611: loss 2.6203, time 363.57ms, mfu 0.05%
iter 17612: loss 2.6582, time 316.34ms, mfu 0.05%
iter 17613: loss 2.6676, time 308.04ms, mfu 0.05%
iter 17614: loss 2.6463, time 338.89ms, mfu 0.05%
iter 17615: loss 2.6349, time 290.21ms, mfu 0.05%
iter 17616: loss 2.7084, time 310.57ms, mfu 0.05%
iter 17617: loss 2.6991, time 339.86ms, mfu 0.05%
iter 17618: loss 2.6070, time 333.41ms, mfu 0.05%
iter 17619: loss 2.6762, time 273.88ms, mfu 0.05%
iter 17620: loss 2.7074, time 302.76ms, mfu 0.05%
iter 17621: loss 2.6613, time 305.55ms, mfu 0.05%
iter 17622: loss 2.6833, time 316.00ms, mfu 0.05%
iter 17623: loss 2.7040, time 345.38ms, mfu 0.05%
iter 17624: loss 2.6790, time 260.06ms, mfu 0.05%
iter 17625: loss 2.7066, time 296.30ms, mfu 0.05%
iter 17626: loss 2.7511, time 331.82ms, mfu 0.05%
iter 17627: loss 2.6838, time 310.95ms, mfu 0.05%
iter 17628: loss 2.6102, time 293.39ms, mfu 0.05%
iter 17629: loss 2.6491, time 312.77ms, mfu 0.05%
iter 17630: loss 2.5657, time 363.40ms, mfu 0.05%
iter 17631: loss 2.5904, time 310.30ms, mfu 0.05%
iter 17632: loss 2.6340, time 269.04ms, mfu 0.05%
iter 17633: loss 2.6398, time 312.12ms, mfu 0.05%
iter 17634: loss 2.6365, time 334.67ms, mfu 0.05%
iter 17635: loss 2.7247, time 289.84ms, mfu 0.05%
iter 17636: loss 2.6808, time 332.03ms, mfu 0.05%
iter 17637: loss 2.6398, time 293.48ms, mfu 0.05%
iter 17638: loss 2.5681, time 278.51ms, mfu 0.05%
iter 17639: loss 2.6985, time 345.42ms, mfu 0.05%
iter 17640: loss 2.5923, time 325.18ms, mfu 0.05%
iter 17641: loss 2.5450, time 301.02ms, mfu 0.05%
iter 17642: loss 2.6572, time 328.41ms, mfu 0.05%
iter 17643: loss 2.6330, time 282.10ms, mfu 0.05%
iter 17644: loss 2.7007, time 318.33ms, mfu 0.05%
iter 17645: loss 2.7100, time 297.40ms, mfu 0.05%
iter 17646: loss 2.7666, time 322.13ms, mfu 0.05%
iter 17647: loss 2.5999, time 313.17ms, mfu 0.05%
iter 17648: loss 2.7170, time 344.47ms, mfu 0.05%
iter 17649: loss 2.6345, time 337.40ms, mfu 0.05%
iter 17650: loss 2.6536, time 297.71ms, mfu 0.05%
iter 17651: loss 2.6856, time 302.79ms, mfu 0.05%
iter 17652: loss 2.6553, time 292.61ms, mfu 0.05%
iter 17653: loss 2.5899, time 294.74ms, mfu 0.05%
iter 17654: loss 2.6720, time 300.54ms, mfu 0.05%
iter 17655: loss 2.6708, time 304.90ms, mfu 0.05%
iter 17656: loss 2.6382, time 372.62ms, mfu 0.05%
iter 17657: loss 2.5969, time 338.11ms, mfu 0.05%
iter 17658: loss 2.7201, time 325.50ms, mfu 0.05%
iter 17659: loss 2.6668, time 281.77ms, mfu 0.05%
iter 17660: loss 2.6745, time 326.26ms, mfu 0.05%
iter 17661: loss 2.6922, time 316.95ms, mfu 0.05%
iter 17662: loss 2.6608, time 329.75ms, mfu 0.05%
iter 17663: loss 2.7508, time 341.03ms, mfu 0.05%
iter 17664: loss 2.7054, time 323.99ms, mfu 0.05%
iter 17665: loss 2.7260, time 317.11ms, mfu 0.05%
iter 17666: loss 2.6546, time 292.28ms, mfu 0.05%
iter 17667: loss 2.6731, time 334.84ms, mfu 0.05%
iter 17668: loss 2.6151, time 365.06ms, mfu 0.05%
iter 17669: loss 2.6754, time 307.22ms, mfu 0.05%
iter 17670: loss 2.6392, time 333.08ms, mfu 0.05%
iter 17671: loss 2.6380, time 336.42ms, mfu 0.05%
iter 17672: loss 2.6438, time 326.34ms, mfu 0.05%
iter 17673: loss 2.6114, time 282.21ms, mfu 0.05%
iter 17674: loss 2.7663, time 296.54ms, mfu 0.05%
iter 17675: loss 2.6396, time 326.25ms, mfu 0.05%
iter 17676: loss 2.7000, time 287.95ms, mfu 0.05%
iter 17677: loss 2.6845, time 242.20ms, mfu 0.05%
iter 17678: loss 2.6064, time 379.08ms, mfu 0.05%
iter 17679: loss 2.6586, time 336.82ms, mfu 0.05%
iter 17680: loss 2.5958, time 360.03ms, mfu 0.05%
iter 17681: loss 2.6580, time 302.30ms, mfu 0.05%
iter 17682: loss 2.7457, time 257.32ms, mfu 0.05%
iter 17683: loss 2.7281, time 315.24ms, mfu 0.05%
iter 17684: loss 2.6725, time 288.66ms, mfu 0.05%
iter 17685: loss 2.6571, time 332.76ms, mfu 0.05%
iter 17686: loss 2.5730, time 303.05ms, mfu 0.05%
iter 17687: loss 2.6477, time 325.87ms, mfu 0.05%
iter 17688: loss 2.6766, time 291.97ms, mfu 0.05%
iter 17689: loss 2.6804, time 295.19ms, mfu 0.05%
iter 17690: loss 2.6833, time 313.01ms, mfu 0.05%
iter 17691: loss 2.7372, time 313.80ms, mfu 0.05%
iter 17692: loss 2.6140, time 325.35ms, mfu 0.05%
iter 17693: loss 2.6385, time 313.20ms, mfu 0.05%
iter 17694: loss 2.6540, time 340.33ms, mfu 0.05%
iter 17695: loss 2.6137, time 278.33ms, mfu 0.05%
iter 17696: loss 2.6334, time 290.81ms, mfu 0.05%
iter 17697: loss 2.6748, time 298.22ms, mfu 0.05%
iter 17698: loss 2.6241, time 297.54ms, mfu 0.05%
